BSU_23020	SACI_RS05195	21.053	304	212	7	21	315	25	309	4.27e-09	53.9
BSU_23020	SACI_RS03895	23.823	361	237	12	12	342	15	367	1.97e-08	52.8
BSU_23070	SACI_RS06545	38.971	272	161	2	38	306	41	310	4.47e-49	167
BSU_23070	SACI_RS01205	28.017	232	140	6	59	280	48	262	7.80e-14	68.2
BSU_23150	SACI_RS00260	30.303	132	82	5	35	158	2	131	3.84e-13	60.1
BSU_23150	SACI_RS10765	25.385	130	88	5	39	161	5	132	1.44e-05	39.3
BSU_23250	SACI_RS03925	31.429	140	84	5	11	145	5	137	2.31e-12	57.4
BSU_23260	SACI_RS03935	26.442	208	126	5	12	195	11	215	2.57e-17	76.3
BSU_23280	SACI_RS10465	30.986	213	133	8	146	354	5	207	7.77e-21	85.9
BSU_23490	SACI_RS04760	27.692	260	156	12	21	266	9	250	9.04e-15	68.6
BSU_23510	SACI_RS07110	28.522	291	160	11	17	291	26	284	2.27e-20	85.1
BSU_23550	SACI_RS10420	37.859	383	205	7	86	435	7	389	1.72e-77	243
BSU_23570	SACI_RS00580	35.601	441	272	6	33	470	15	446	1.55e-91	281
BSU_23570	SACI_RS03360	26.197	355	219	13	127	459	93	426	8.80e-18	81.3
BSU_23570	SACI_RS07725	23.529	221	148	8	138	352	92	297	1.69e-05	42.7
BSU_23580	SACI_RS06450	34.211	342	202	10	3	327	91	426	8.52e-45	155
BSU_23610	SACI_RS00060	37.952	166	101	1	13	178	2	165	2.86e-38	125
BSU_23610	SACI_RS02625	26.056	142	95	5	45	182	6	141	1.07e-05	39.7
BSU_23620	SACI_RS04065	28.846	312	201	11	1	296	1	307	3.13e-28	107
BSU_23620	SACI_RS00640	30.556	216	121	7	6	205	1	203	1.20e-23	94.0
BSU_23620	SACI_RS10900	31.683	202	116	5	34	223	41	232	3.30e-21	87.4
BSU_23690	SACI_RS11050	32.468	77	47	1	75	151	81	152	7.83e-08	45.1
BSU_23710	SACI_RS02640	26.554	354	239	9	6	352	2	341	1.70e-25	102
BSU_23730	SACI_RS10020	26.357	129	92	3	30	156	23	150	4.60e-05	41.2
BSU_23780	SACI_RS06180	34.667	225	130	3	11	231	8	219	2.22e-39	133
BSU_23780	SACI_RS05260	26.522	230	155	4	1	219	1	227	2.32e-20	83.6
BSU_23780	SACI_RS08570	29.596	223	142	6	6	215	2	222	6.09e-20	83.2
BSU_23780	SACI_RS01155	30.568	229	133	10	6	218	4	222	1.89e-19	80.9
BSU_23780	SACI_RS05875	29.592	196	126	5	2	189	4	195	3.36e-16	72.0
BSU_23780	SACI_RS06255	27.742	155	99	5	3	149	4	153	9.65e-12	59.7
BSU_23780	SACI_RS00960	27.074	229	154	6	3	229	2	219	2.83e-11	57.8
BSU_23780	SACI_RS10300	24.211	190	136	5	4	187	9	196	7.42e-10	53.9
BSU_23780	SACI_RS09495	27.027	185	124	4	11	187	6	187	1.18e-09	53.1
BSU_23780	SACI_RS00755	23.810	189	136	3	4	188	5	189	1.04e-07	47.8
BSU_23780	SACI_RS05250	27.273	143	85	8	3	137	2	133	8.52e-04	35.8
BSU_23790	SACI_RS05290	23.894	339	192	13	6	314	2	304	6.66e-15	70.1
BSU_23790	SACI_RS08655	24.887	221	131	11	20	232	11	204	8.51e-10	53.9
BSU_23810	SACI_RS07845	29.448	163	88	7	7	169	2	137	4.67e-09	54.3
BSU_23820	SACI_RS11130	36.025	322	180	13	4	314	2	308	8.08e-46	160
BSU_23840	SACI_RS06135	32.542	295	179	9	1	293	2	278	1.21e-42	144
BSU_23840	SACI_RS01320	27.451	102	59	4	204	304	144	231	9.13e-06	42.0
BSU_23840	SACI_RS01320	26.471	102	70	3	1	102	1	97	6.07e-05	39.7
BSU_23860	SACI_RS01885	27.027	222	139	8	5	221	2	205	1.75e-12	63.9
BSU_23870	SACI_RS02640	32.420	219	142	3	7	220	2	219	1.09e-34	128
BSU_23920	SACI_RS01275	50.100	499	241	4	17	507	21	519	0.0	524
BSU_23930	SACI_RS04410	38.806	134	77	2	4	132	6	139	2.04e-29	100
BSU_23960	SACI_RS01905	33.891	239	147	4	1	237	3	232	2.60e-38	130
BSU_23960	SACI_RS05555	35.556	225	135	4	15	236	24	241	1.40e-37	131
BSU_23960	SACI_RS08115	34.234	222	139	4	1	222	8	222	5.51e-37	127
BSU_23960	SACI_RS04805	35.714	224	139	3	1	223	1	220	9.13e-35	123
BSU_23960	SACI_RS04940	32.773	238	134	5	17	228	28	265	1.42e-34	124
BSU_23960	SACI_RS11155	31.696	224	144	3	1	224	1	215	6.91e-33	117
BSU_23960	SACI_RS01255	36.508	189	108	4	26	210	7	187	1.45e-30	109
BSU_23960	SACI_RS08440	32.922	243	143	7	1	227	1	239	7.92e-30	109
BSU_23960	SACI_RS07320	31.081	222	144	3	2	223	5	217	4.19e-29	105
BSU_23960	SACI_RS10250	31.193	218	146	3	1	215	4	220	6.64e-28	103
BSU_23960	SACI_RS10265	35.043	234	127	9	16	240	467	684	1.35e-27	106
BSU_23960	SACI_RS08670	34.234	222	130	6	13	226	296	509	2.99e-27	105
BSU_23960	SACI_RS08670	30.244	205	123	6	24	217	28	223	4.98e-21	87.4
BSU_23960	SACI_RS08615	29.911	224	147	6	1	219	1	219	1.11e-26	101
BSU_23960	SACI_RS08435	29.435	248	148	8	1	227	10	251	1.59e-25	98.2
BSU_23960	SACI_RS11140	30.392	204	133	4	28	230	28	223	1.03e-24	95.1
BSU_23960	SACI_RS04520	29.918	244	156	7	2	239	7	241	7.92e-23	89.7
BSU_23960	SACI_RS04905	27.778	216	152	2	2	217	3	214	1.92e-22	89.7
BSU_23960	SACI_RS06195	28.378	222	149	3	2	223	4	215	6.95e-21	84.0
BSU_23960	SACI_RS04945	37.037	108	67	1	133	239	281	388	7.08e-20	84.0
BSU_23960	SACI_RS04945	30.667	75	44	2	1	67	4	78	3.54e-04	37.0
BSU_23960	SACI_RS09665	28.125	224	131	5	7	222	8	209	1.46e-18	78.6
BSU_23960	SACI_RS03525	27.315	216	142	5	1	214	1	203	3.33e-17	74.7
BSU_23960	SACI_RS09475	28.700	223	136	6	1	223	1	200	3.83e-17	74.7
BSU_23960	SACI_RS03505	26.852	216	132	5	1	215	1	191	2.20e-16	72.4
BSU_23960	SACI_RS03205	29.189	185	108	5	26	207	367	531	6.38e-16	72.4
BSU_23960	SACI_RS03205	25.641	195	122	6	23	204	95	279	3.03e-09	52.8
BSU_23960	SACI_RS06640	26.695	236	146	8	1	219	3	228	1.60e-14	67.0
BSU_23960	SACI_RS02545	29.353	201	124	7	2	200	3	187	5.09e-14	65.1
BSU_23960	SACI_RS04200	25.773	194	95	5	24	215	224	370	3.37e-10	55.1
BSU_23960	SACI_RS04200	26.667	195	105	10	19	206	5	168	9.85e-06	41.6
BSU_23960	SACI_RS05825	26.961	204	119	9	16	219	15	188	4.77e-10	53.9
BSU_23960	SACI_RS05090	25.824	182	117	6	15	196	16	179	1.31e-08	50.1
BSU_23960	SACI_RS07080	25.694	144	95	5	26	168	24	156	1.81e-06	43.1
BSU_23960	SACI_RS00230	34.783	69	39	1	133	195	789	857	2.11e-06	44.3
BSU_23960	SACI_RS05590	38.182	55	33	1	20	73	248	302	5.17e-04	36.6
BSU_24010	SACI_RS10215	25.789	380	248	11	5	371	4	362	9.78e-18	80.1
BSU_24010	SACI_RS07965	28.571	210	126	6	1	193	1	203	2.33e-12	64.3
BSU_24010	SACI_RS10075	24.615	195	146	1	1	194	1	195	1.33e-10	58.5
BSU_24010	SACI_RS05635	24.870	193	140	4	1	191	1	190	3.16e-10	57.4
BSU_24010	SACI_RS01140	23.263	331	221	11	44	360	41	352	1.03e-09	55.5
BSU_24010	SACI_RS09455	34.127	126	78	2	62	182	69	194	4.08e-08	50.8
BSU_24010	SACI_RS07855	25.134	187	139	1	10	195	9	195	4.41e-08	50.4
BSU_24010	SACI_RS10135	29.252	147	83	6	227	362	202	338	1.65e-04	39.3
BSU_24010	SACI_RS10205	29.927	137	91	1	62	193	66	202	2.46e-04	38.9
BSU_24040	SACI_RS00870	26.087	276	191	5	2	277	5	267	4.78e-22	90.5
BSU_24060	SACI_RS08160	33.120	468	279	14	5	466	2	441	3.81e-62	205
BSU_24060	SACI_RS01655	29.336	467	282	18	4	464	2	426	2.22e-40	146
BSU_24060	SACI_RS00645	27.706	462	272	15	7	462	3	408	1.19e-35	133
BSU_24060	SACI_RS00710	26.989	352	193	18	103	423	69	387	6.10e-10	57.0
BSU_24060	SACI_RS11065	28.155	206	123	10	130	321	84	278	1.18e-05	43.1
BSU_24060	SACI_RS09330	33.333	102	58	5	155	252	93	188	4.61e-05	41.2
BSU_24060	SACI_RS04430	24.519	208	114	8	5	185	2	193	3.65e-04	38.5
BSU_24060	SACI_RS04445	26.531	147	92	3	182	323	155	290	3.94e-04	38.1
BSU_24080	SACI_RS00740	30.169	295	163	11	32	292	69	354	5.40e-22	92.4
BSU_24100	SACI_RS03125	26.383	235	119	10	305	510	74	283	8.05e-05	41.2
BSU_24100	SACI_RS03700	30.282	142	60	6	383	510	220	336	2.61e-04	40.0
BSU_24120	SACI_RS01190	51.812	276	133	0	20	295	3	278	4.35e-102	296
BSU_24120	SACI_RS10590	25.989	354	173	12	15	281	54	405	2.11e-19	84.0
BSU_24130	SACI_RS01195	27.701	361	219	12	69	417	56	386	5.97e-26	105
BSU_24150	SACI_RS05355	43.570	381	203	4	1	373	13	389	6.35e-109	321
BSU_24150	SACI_RS10720	43.307	381	204	5	1	373	13	389	2.05e-103	307
BSU_24150	SACI_RS04935	37.701	374	226	4	1	369	13	384	2.97e-82	253
BSU_24150	SACI_RS10800	31.536	371	243	5	6	375	3	363	2.05e-66	211
BSU_24150	SACI_RS08180	30.027	373	230	9	22	372	14	377	8.24e-44	152
BSU_24150	SACI_RS05280	28.460	383	233	11	11	377	12	369	8.70e-32	119
BSU_24150	SACI_RS05105	31.081	222	149	3	41	261	45	263	1.57e-26	105
BSU_24150	SACI_RS08505	27.327	333	215	11	57	369	104	429	1.71e-22	95.1
BSU_24150	SACI_RS05305	31.061	132	83	3	242	372	177	301	4.40e-14	68.2
BSU_24150	SACI_RS05115	28.986	138	87	3	209	344	119	247	1.74e-08	50.8
BSU_24160	SACI_RS05410	40.493	284	164	5	2	282	5	286	8.05e-60	197
BSU_24160	SACI_RS05410	40.860	93	55	0	192	284	310	402	5.99e-15	70.9
BSU_24160	SACI_RS05285	40.141	284	165	5	2	282	5	286	4.36e-58	192
BSU_24160	SACI_RS05285	37.363	91	57	0	192	282	310	400	1.22e-12	63.9
BSU_24160	SACI_RS05150	37.500	288	171	5	1	284	1	283	1.76e-55	180
BSU_24160	SACI_RS05150	43.137	102	55	1	182	283	298	396	1.07e-18	81.3
BSU_24160	SACI_RS10675	38.328	287	171	5	2	286	3	285	3.13e-54	182
BSU_24160	SACI_RS10675	38.043	92	57	0	191	282	304	395	5.33e-16	73.9
BSU_24160	SACI_RS10725	38.246	285	160	8	5	282	2	277	5.89e-53	179
BSU_24160	SACI_RS10725	31.765	85	58	0	175	259	280	364	6.32e-07	46.2
BSU_24160	SACI_RS07750	30.342	234	156	5	2	229	3	235	7.84e-25	97.8
BSU_24170	SACI_RS04600	43.434	396	215	3	1	392	1	391	6.20e-107	316
BSU_24170	SACI_RS05310	35.732	403	236	6	1	391	2	393	2.44e-75	235
BSU_24170	SACI_RS05345	24.570	407	219	17	1	369	1	357	2.44e-12	63.5
BSU_24170	SACI_RS11070	23.441	401	236	12	1	373	1	358	1.10e-10	58.5
BSU_24170	SACI_RS10680	23.134	402	231	15	1	369	1	357	1.11e-08	52.4
BSU_24180	SACI_RS10470	25.726	241	158	4	4	241	3	225	4.24e-18	76.6
BSU_24210	SACI_RS11130	31.045	335	203	11	8	334	3	317	1.40e-38	141
BSU_24230	SACI_RS04890	27.473	91	57	2	113	196	205	293	6.33e-04	37.4
BSU_24240	SACI_RS00230	45.238	42	23	0	1	42	2	43	1.08e-04	40.8
BSU_24270	SACI_RS00870	32.824	262	165	3	336	596	27	278	9.04e-39	141
BSU_24270	SACI_RS00865	22.260	292	163	11	15	289	9	253	1.06e-04	40.4
BSU_24280	SACI_RS00430	35.470	234	144	5	28	260	26	253	2.50e-36	129
BSU_24280	SACI_RS04750	26.337	243	135	8	45	268	41	258	9.43e-11	57.4
BSU_24340	SACI_RS01265	46.259	441	235	1	4	442	6	446	3.40e-143	415
BSU_24340	SACI_RS07735	24.857	350	209	9	2	322	5	329	1.71e-20	90.5
BSU_24340	SACI_RS07735	22.145	289	188	9	140	411	692	960	2.57e-06	45.8
BSU_24430	SACI_RS04330	37.681	69	26	3	135	188	33	99	2.45e-04	38.1
BSU_24450	SACI_RS06270	31.522	92	62	1	3	93	7	98	4.47e-05	37.7
BSU_24460	SACI_RS07060	31.742	356	220	7	1	337	1	352	4.12e-56	183
BSU_24460	SACI_RS04845	30.199	351	215	6	2	339	4	337	7.72e-56	182
BSU_24460	SACI_RS07220	30.000	110	75	2	131	239	4	112	1.63e-07	48.1
BSU_24520	SACI_RS00530	35.455	110	69	2	5	113	7	115	5.05e-14	62.4
BSU_24530	SACI_RS01515	28.623	276	173	5	7	277	3	259	2.32e-32	116
BSU_24530	SACI_RS01690	27.574	272	168	7	6	276	4	247	2.13e-27	104
BSU_24530	SACI_RS01715	25.820	244	144	7	38	276	36	247	1.95e-17	77.4
BSU_24530	SACI_RS01500	22.348	264	173	7	16	277	14	247	2.26e-16	72.8
BSU_24530	SACI_RS10665	19.600	250	179	5	8	256	13	241	8.25e-10	54.7
BSU_24540	SACI_RS10965	28.421	95	62	4	28	118	15	107	1.22e-05	38.5
BSU_24550	SACI_RS06605	48.770	488	231	5	2	479	5	483	2.03e-157	453
BSU_24550	SACI_RS06610	21.241	419	286	16	51	447	50	446	4.26e-08	51.2
BSU_24550	SACI_RS06495	38.824	85	47	3	202	281	152	236	1.44e-07	49.3
BSU_24550	SACI_RS05045	25.532	141	94	3	152	281	112	252	7.54e-04	37.7
BSU_24560	SACI_RS06610	40.487	452	250	8	3	445	4	445	4.74e-117	346
BSU_24560	SACI_RS06605	24.884	430	288	18	31	443	38	449	9.33e-12	62.8
BSU_24570	SACI_RS06615	32.320	362	220	10	5	359	4	347	8.49e-58	187
BSU_24580	SACI_RS06335	21.364	440	248	19	63	485	64	422	5.16e-08	51.2
BSU_24580	SACI_RS05195	30.435	92	57	3	363	449	212	301	4.79e-06	44.7
BSU_24610	SACI_RS09215	31.429	70	45	1	26	92	1	70	1.75e-04	34.3
BSU_24730	SACI_RS05590	33.121	157	84	6	115	258	230	378	8.97e-12	62.0
BSU_24730	SACI_RS11215	31.690	142	84	5	127	258	290	428	5.37e-10	56.6
BSU_24730	SACI_RS07130	30.968	155	96	4	105	251	185	336	7.89e-09	52.8
BSU_24740	SACI_RS11005	28.571	175	103	8	130	297	40	199	3.03e-04	37.4
BSU_24790	SACI_RS00585	32.692	208	119	6	4	208	5	194	1.39e-29	105
BSU_24790	SACI_RS08655	27.950	161	95	8	10	151	7	165	2.57e-05	39.7
BSU_24870	SACI_RS10175	28.571	112	75	2	390	501	4	110	9.75e-06	43.1
BSU_24870	SACI_RS02140	39.241	79	39	3	222	295	50	124	3.87e-05	40.4
BSU_24910	SACI_RS03865	22.330	206	146	5	131	332	134	329	5.76e-08	49.7
BSU_24910	SACI_RS05960	20.556	180	128	2	158	324	233	410	8.33e-05	40.0
BSU_24910	SACI_RS09220	29.907	107	64	4	198	299	205	305	3.65e-04	37.7
BSU_24910	SACI_RS05725	27.027	111	72	3	182	286	354	461	3.85e-04	38.1
BSU_24950	SACI_RS08115	31.707	246	141	9	20	257	13	239	1.74e-34	122
BSU_24950	SACI_RS08440	30.196	255	157	8	15	256	3	249	3.51e-31	114
BSU_24950	SACI_RS08435	30.159	252	152	7	11	246	8	251	1.12e-29	110
BSU_24950	SACI_RS05555	33.184	223	132	6	27	246	24	232	1.77e-29	110
BSU_24950	SACI_RS01905	30.909	220	131	6	20	235	8	210	3.41e-27	101
BSU_24950	SACI_RS10265	31.780	236	136	7	20	245	456	676	6.15e-26	102
BSU_24950	SACI_RS11140	29.596	223	140	9	28	249	17	223	4.78e-25	96.7
BSU_24950	SACI_RS04940	28.958	259	145	9	28	257	27	275	5.18e-25	98.6
BSU_24950	SACI_RS08615	27.727	220	137	7	27	240	19	222	7.56e-24	94.0
BSU_24950	SACI_RS01255	28.395	243	128	10	32	255	1	216	3.27e-21	85.5
BSU_24950	SACI_RS04805	28.807	243	141	9	23	256	11	230	8.84e-20	83.2
BSU_24950	SACI_RS11155	25.641	234	146	7	18	249	6	213	4.14e-19	80.9
BSU_24950	SACI_RS04520	27.727	220	136	7	23	236	16	218	7.27e-19	79.3
BSU_24950	SACI_RS04945	41.304	92	52	1	157	246	285	376	8.77e-19	81.3
BSU_24950	SACI_RS10250	27.511	229	149	8	12	234	3	220	2.53e-18	77.8
BSU_24950	SACI_RS07320	27.149	221	143	7	15	234	6	209	1.43e-17	75.5
BSU_24950	SACI_RS08670	28.070	228	143	8	15	233	5	220	2.07e-17	77.4
BSU_24950	SACI_RS08670	29.756	205	115	9	31	224	302	488	2.05e-16	74.3
BSU_24950	SACI_RS06195	25.957	235	151	8	28	259	18	232	2.00e-15	69.7
BSU_24950	SACI_RS06640	27.803	223	131	9	29	236	19	226	2.13e-13	64.3
BSU_24950	SACI_RS03505	21.702	235	146	5	23	257	11	207	1.03e-12	62.4
BSU_24950	SACI_RS03205	25.000	228	112	8	21	228	345	533	5.82e-12	61.2
BSU_24950	SACI_RS03205	26.957	230	127	10	14	229	83	285	5.16e-07	46.2
BSU_24950	SACI_RS04905	23.182	220	144	8	23	235	12	213	1.14e-10	56.6
BSU_24950	SACI_RS02545	26.667	210	128	9	29	235	18	204	1.52e-10	55.5
BSU_24950	SACI_RS09665	23.661	224	138	8	17	234	6	202	3.28e-09	52.0
BSU_24950	SACI_RS09475	23.214	224	139	8	23	245	11	202	7.61e-09	51.2
BSU_24950	SACI_RS05825	22.566	226	120	7	28	248	15	190	2.11e-08	49.3
BSU_24950	SACI_RS04200	26.667	180	87	5	31	199	5	150	2.13e-07	47.0
BSU_24950	SACI_RS04200	29.577	71	49	1	145	214	281	351	7.01e-05	39.3
BSU_24950	SACI_RS03525	23.474	213	140	9	28	237	15	207	3.48e-06	43.1
BSU_24950	SACI_RS07080	24.675	154	92	4	38	188	24	156	5.42e-05	39.3
BSU_24960	SACI_RS08435	27.757	263	162	8	22	266	10	262	1.58e-26	102
BSU_24960	SACI_RS08115	28.947	228	139	7	22	244	8	217	1.39e-25	98.6
BSU_24960	SACI_RS04940	31.939	263	122	9	36	260	26	269	8.92e-25	98.2
BSU_24960	SACI_RS05555	29.148	223	141	5	36	255	24	232	8.50e-24	94.7
BSU_24960	SACI_RS08440	27.519	258	164	10	22	265	1	249	1.25e-22	90.9
BSU_24960	SACI_RS10250	28.814	236	149	9	22	250	4	227	1.15e-21	87.4
BSU_24960	SACI_RS10265	28.251	223	138	6	37	252	467	674	1.16e-20	87.4
BSU_24960	SACI_RS04805	31.298	262	127	13	22	266	1	226	5.80e-20	84.0
BSU_24960	SACI_RS08615	27.149	221	138	7	37	251	20	223	2.85e-19	81.6
BSU_24960	SACI_RS04520	28.085	235	146	7	23	251	7	224	2.11e-18	78.2
BSU_24960	SACI_RS11140	26.250	240	157	10	22	258	1	223	3.92e-18	78.2
BSU_24960	SACI_RS08670	28.261	230	146	6	21	242	2	220	5.11e-18	79.3
BSU_24960	SACI_RS08670	26.087	253	169	11	8	257	275	512	1.09e-12	63.5
BSU_24960	SACI_RS01905	25.877	228	144	9	22	244	3	210	3.34e-17	75.1
BSU_24960	SACI_RS11155	26.695	236	125	9	32	251	11	214	3.61e-17	75.5
BSU_24960	SACI_RS03505	24.324	222	137	5	32	253	11	201	7.99e-17	74.3
BSU_24960	SACI_RS01255	29.187	209	118	9	41	240	1	188	1.14e-16	73.2
BSU_24960	SACI_RS04945	35.644	101	63	1	166	264	285	385	2.52e-16	74.3
BSU_24960	SACI_RS07320	26.957	230	150	7	23	251	5	217	1.28e-15	70.5
BSU_24960	SACI_RS06195	25.346	217	141	6	37	251	18	215	2.01e-11	58.5
BSU_24960	SACI_RS06640	23.750	240	159	9	22	249	3	230	2.13e-11	58.5
BSU_24960	SACI_RS09665	25.792	221	139	8	33	251	13	210	5.91e-10	54.7
BSU_24960	SACI_RS04905	21.429	238	158	7	23	251	3	220	1.55e-08	50.4
BSU_24960	SACI_RS03205	24.242	198	106	7	50	237	370	533	1.58e-08	50.8
BSU_24960	SACI_RS03205	26.906	223	130	9	46	254	97	300	3.50e-08	50.1
BSU_24960	SACI_RS09475	25.431	232	139	8	22	251	1	200	1.19e-07	47.8
BSU_24960	SACI_RS02545	25.446	224	143	7	23	244	3	204	1.76e-07	46.6
BSU_24960	SACI_RS04200	28.025	157	91	6	81	235	226	362	2.06e-07	47.4
BSU_24960	SACI_RS04200	25.904	166	96	6	45	208	10	150	1.35e-05	41.6
BSU_24960	SACI_RS05825	22.642	212	125	8	42	251	18	192	6.24e-06	42.0
BSU_24960	SACI_RS05090	26.066	211	118	9	22	225	1	180	4.34e-05	39.7
BSU_24960	SACI_RS03525	27.381	84	61	0	159	242	120	203	4.83e-05	39.7
BSU_24970	SACI_RS00545	24.031	129	86	2	87	204	70	197	3.14e-05	40.4
BSU_24980	SACI_RS01260	23.636	110	70	2	123	226	355	456	2.12e-04	38.5
BSU_25020	SACI_RS00940	37.879	198	115	3	3	196	10	203	3.98e-37	124
BSU_25100	SACI_RS00215	26.582	79	57	1	5	83	4	81	7.28e-06	39.3
BSU_25140	SACI_RS05195	35.328	351	203	8	17	363	11	341	5.30e-49	166
BSU_25140	SACI_RS03895	25.543	368	232	12	16	353	9	364	1.12e-10	59.7
BSU_25140	SACI_RS06300	21.705	387	225	13	23	364	18	371	6.92e-09	53.9
BSU_25140	SACI_RS01370	24.771	327	218	9	43	357	74	384	1.31e-08	52.8
BSU_25250	SACI_RS01405	36.364	66	41	1	87	152	9	73	1.54e-05	39.3
BSU_25250	SACI_RS07165	30.769	65	44	1	79	142	236	300	5.03e-05	39.3
BSU_25250	SACI_RS05700	25.984	127	84	5	87	211	84	202	2.37e-04	37.0
BSU_25250	SACI_RS05700	36.364	55	34	1	79	132	209	263	6.16e-04	35.8
BSU_25290	SACI_RS07660	28.025	157	104	5	13	165	162	313	2.48e-06	44.3
BSU_25290	SACI_RS03115	24.699	166	109	5	12	164	180	342	1.62e-05	41.6
BSU_25430	SACI_RS04595	31.776	428	271	8	4	428	3	412	2.78e-63	206
BSU_25450	SACI_RS02960	36.364	77	46	2	173	248	36	110	1.68e-06	43.9
BSU_25450	SACI_RS01940	42.222	45	24	1	176	218	37	81	4.04e-04	36.6
BSU_25450	SACI_RS09240	30.137	73	49	1	178	250	119	189	5.23e-04	37.0
BSU_25500	SACI_RS04985	36.000	75	47	1	91	165	142	215	2.63e-06	45.1
BSU_25500	SACI_RS07055	22.222	144	103	4	16	158	18	153	5.56e-04	37.4
BSU_25510	SACI_RS02865	41.892	148	84	2	12	158	18	164	3.43e-29	119
BSU_25510	SACI_RS02865	25.373	201	123	7	194	382	287	472	1.21e-11	63.5
BSU_25510	SACI_RS03255	28.308	325	170	12	16	290	8	319	2.17e-21	93.2
BSU_25510	SACI_RS03305	30.827	133	76	3	19	144	16	139	2.24e-09	55.8
BSU_25510	SACI_RS03985	27.519	258	138	12	16	236	11	256	1.01e-08	53.5
BSU_25610	SACI_RS11465	25.455	220	131	11	20	224	26	227	1.82e-15	69.7
BSU_25610	SACI_RS09145	27.273	209	110	13	2	181	16	211	2.27e-04	37.4
BSU_25650	SACI_RS00145	28.750	80	54	2	11	90	9	85	8.64e-08	42.4
BSU_25660	SACI_RS00890	31.538	260	153	9	3	260	9	245	2.17e-36	127
BSU_25730	SACI_RS01885	24.638	276	189	10	1	270	1	263	2.67e-09	53.1
BSU_25770	SACI_RS03015	28.477	151	96	4	5	145	6	154	1.27e-08	51.2
BSU_25810	SACI_RS08165	30.488	82	57	0	7	88	3	84	3.92e-10	49.7
BSU_25810	SACI_RS05100	33.898	59	39	0	17	75	15	73	1.18e-04	34.7
BSU_26500	SACI_RS01640	41.096	73	43	0	2	74	6	78	5.54e-20	72.4
BSU_26500	SACI_RS01615	28.378	74	53	0	1	74	4	77	1.43e-06	38.1
BSU_26500	SACI_RS00615	28.986	69	48	1	6	74	4	71	3.52e-05	34.7
BSU_26510	SACI_RS00585	31.214	173	102	5	135	299	16	179	4.97e-16	72.0
BSU_26530	SACI_RS01640	42.647	68	39	0	8	75	11	78	1.30e-18	72.8
BSU_26530	SACI_RS10965	29.474	95	58	4	88	180	20	107	5.98e-06	40.4
BSU_26530	SACI_RS07040	28.125	64	44	1	15	76	9	72	1.16e-05	38.1
BSU_26540	SACI_RS01645	32.704	159	87	4	3	160	4	143	4.53e-22	82.8
BSU_26590	SACI_RS10215	22.802	364	255	9	9	366	4	347	6.34e-19	83.6
BSU_26590	SACI_RS05635	26.857	175	119	3	28	202	26	191	1.37e-10	58.5
BSU_26590	SACI_RS01140	21.765	340	245	8	48	381	41	365	5.34e-08	50.1
BSU_26590	SACI_RS09455	30.542	203	121	8	1	197	17	205	1.56e-07	48.9
BSU_26590	SACI_RS10075	28.788	132	89	2	66	196	62	189	3.85e-07	47.8
BSU_26590	SACI_RS07855	26.471	170	124	1	10	178	5	174	1.05e-06	46.2
BSU_26590	SACI_RS07965	26.667	195	127	5	7	187	2	194	1.87e-05	42.4
BSU_26590	SACI_RS07260	23.529	272	158	12	70	297	85	350	1.54e-04	39.7
BSU_26590	SACI_RS08715	24.118	340	213	15	70	392	68	379	0.001	37.0
BSU_26600	SACI_RS02225	25.843	89	58	2	53	135	60	146	6.72e-04	34.3
BSU_26640	SACI_RS00135	23.077	195	107	7	2	180	4	171	3.47e-05	40.8
BSU_26650	SACI_RS01175	25.806	279	182	7	14	286	4	263	5.07e-20	84.0
BSU_26720	SACI_RS07575	32.414	145	94	2	3	147	7	147	1.61e-18	73.6
BSU_26720	SACI_RS04740	30.323	155	104	2	1	155	1	151	6.48e-16	66.6
BSU_26720	SACI_RS10330	26.667	150	109	1	5	154	8	156	2.53e-10	52.0
BSU_26720	SACI_RS03595	26.667	105	72	2	5	109	4	103	2.46e-07	43.5
BSU_26720	SACI_RS10220	30.986	71	49	0	5	75	1	71	5.63e-07	43.9
BSU_26720	SACI_RS07910	30.405	148	92	5	5	147	1	142	9.00e-07	43.1
BSU_26740	SACI_RS10060	34.521	365	210	12	27	385	2	343	2.26e-52	175
BSU_26760	SACI_RS10070	31.034	116	68	4	35	142	45	156	4.57e-08	47.0
BSU_26760	SACI_RS02590	30.201	149	89	5	6	142	22	167	5.35e-08	47.0
BSU_26850	SACI_RS10900	28.014	282	156	9	36	317	41	275	4.45e-20	84.7
BSU_26850	SACI_RS00640	25.862	290	164	8	12	295	7	251	2.42e-18	79.3
BSU_26850	SACI_RS04065	26.159	302	194	10	6	296	6	289	1.83e-13	66.2
BSU_26910	SACI_RS10700	25.893	112	77	2	15	120	54	165	6.04e-07	45.8
BSU_26910	SACI_RS07200	30.000	90	53	2	39	120	1	88	1.16e-05	41.6
BSU_26910	SACI_RS08775	20.930	172	117	6	3	170	6	162	7.79e-04	35.8
BSU_26970	SACI_RS02005	25.905	359	226	8	20	377	4	323	8.40e-33	121
BSU_26970	SACI_RS10280	29.060	351	198	13	1	342	1	309	4.44e-29	111
BSU_26970	SACI_RS10375	27.577	359	208	9	26	365	26	351	2.20e-26	104
BSU_26970	SACI_RS10750	28.125	384	205	14	1	362	1	335	9.54e-25	99.8
BSU_26970	SACI_RS04355	29.032	279	165	12	1	273	1	252	4.33e-19	83.2
